True,Pred
4369,4743.6616
4672,4688.1113
4661,4757.979
4655,4736.8447
4716,4773.2466
4377,4792.1826
4484,4773.1104
4911,4735.7485
5218,4804.79
5759,4939.9727
5456,5182.3135
5359,5364.239
5305,5491.0103
5769,5540.675
5565,5641.8447
5367,5617.242
5633,5594.15
5664,5643.4805
6082,5699.767
6505,5778.444
5813,5970.5337
6379,6015.199
6091,6147.597
6219,6195.233
6052,6215.017
6105,6148.5366
6030,6181.5073
5969,6127.675
5707,6101.0073
5681,6006.759
6052,5937.9355
5904,5946.199
5426,5930.949
6005,5825.74
5766,5886.764
5946,5892.0405
5981,5888.8096
6104,5913.228
5991,6019.5596
5670,6020.197
5709,5981.8804
5416,5934.8843
5793,5827.2314
