True,Pred
4369,4761.0767
4672,4701.4204
4661,4770.5176
4655,4758.7646
4716,4789.7515
4377,4809.56
4484,4774.044
4911,4742.102
5218,4824.84
5759,4965.427
5456,5212.08
5359,5369.8794
5305,5474.004
5769,5509.2847
5565,5629.1455
5367,5606.1753
5633,5570.623
5664,5626.4673
6082,5685.541
6505,5790.1924
5813,6008.3467
6379,6018.534
6091,6162.9053
6219,6197.9927
6052,6220.7134
6105,6150.1025
6030,6180.274
5969,6125.8047
5707,6095.4004
5681,5988.8906
6052,5915.5015
5904,5944.6123
5426,5930.531
6005,5800.9224
5766,5881.5796
5946,5881.9707
5981,5889.034
6104,5917.8823
5991,6026.007
5670,6023.1255
5709,5964.587
5416,5913.8745
5793,5792.4624
