True,Pred
4369,4772.069
4672,4714.967
4661,4779.587
4655,4770.1494
4716,4800.167
4377,4820.1123
4484,4784.072
4911,4752.652
5218,4832.891
5759,4971.5493
5456,5214.919
5359,5371.546
5305,5471.139
5769,5502.327
5565,5617.969
5367,5599.05
5633,5564.2427
5664,5617.869
6082,5674.422
6505,5780.422
5813,5997.611
6379,6007.124
6091,6146.026
6219,6176.985
6052,6198.0225
6105,6132.3813
6030,6157.8667
5969,6106.1504
5707,6075.342
5681,5970.8145
6052,5897.2554
5904,5926.803
5426,5915.72
6005,5789.2017
5766,5866.208
5946,5865.752
5981,5875.5415
6104,5906.3228
5991,6009.5806
5670,6008.5254
5709,5948.2954
5416,5896.3105
5793,5775.66
