True,Pred
4369,4771.3438
4672,4722.331
4661,4784.933
4655,4764.723
4716,4798.035
4377,4814.874
4484,4800.2104
4911,4766.036
5218,4825.682
5759,4945.7773
5456,5167.445
5359,5353.9644
5305,5484.988
5769,5533.716
5565,5636.1177
5367,5614.5806
5633,5590.6196
5664,5639.622
6082,5695.8276
6505,5779.699
5813,5979.3257
6379,6023.17
6091,6156.135
6219,6202.1616
6052,6221.473
6105,6155.862
6030,6186.536
5969,6132.69
5707,6104.6196
5681,6007.9287
6052,5936.203
5904,5946.169
5426,5932.8784
6005,5825.1978
5766,5886.204
5946,5891.1196
5981,5890.199
6104,5917.133
5991,6023.579
5670,6025.3916
5709,5983.5483
5416,5933.5884
5793,5822.143
