True,Pred
4369,4780.298
4672,4729.0483
4661,4790.9614
4655,4775.8096
4716,4806.9565
4377,4824.65
4484,4801.6006
4911,4769.242
5218,4835.7017
5759,4960.2974
5456,5185.337
5359,5354.514
5305,5469.8057
5769,5510.7075
5565,5617.817
5367,5596.8735
5633,5569.035
5664,5619.909
6082,5677.1387
6505,5769.7446
5813,5978.2446
6379,6009.913
6091,6146.4717
6219,6187.7896
6052,6207.993
6105,6141.6445
6030,6171.0093
5969,6117.347
5707,6088.077
5681,5987.546
6052,5914.4556
5904,5931.402
5426,5918.6553
6005,5802.728
5766,5870.2617
5946,5873.4917
5981,5876.25
6104,5904.76
5991,6011.5396
5670,6012.2524
5709,5963.457
5416,5912.333
5793,5796.3604
