True,Pred
4369,4736.8027
4672,4674.293
4661,4747.205
4655,4732.9517
4716,4768.75
4377,4790.4644
4484,4756.9595
4911,4719.2583
5218,4803.5825
5759,4956.455
5456,5219.024
5359,5385.4214
5305,5494.895
5769,5532.977
5565,5633.863
5367,5615.31
5633,5589.245
5664,5636.7695
6082,5691.259
6505,5779.6226
5813,5979.211
6379,6011.5137
6091,6139.862
6219,6179.6445
6052,6198.5083
6105,6135.719
6030,6163.0024
5969,6112.018
5707,6084.043
5681,5988.485
6052,5918.211
5904,5933.5654
5426,5922.4316
6005,5812.892
5766,5875.372
5946,5879.233
5981,5881.8525
6104,5909.3916
5991,6010.7896
5670,6012.066
5709,5965.7856
5416,5916.1787
5793,5805.703
