True,Pred
4369,4752.064
4672,4696.018
4661,4760.207
4655,4748.161
4716,4781.5796
4377,4802.2227
4484,4772.5684
4911,4736.329
5218,4810.9443
5759,4950.847
5456,5199.4595
5359,5374.6235
5305,5488.5234
5769,5525.531
5565,5630.3193
5367,5613.911
5633,5586.614
5664,5635.662
6082,5690.196
6505,5781.937
5813,5985.065
6379,6020.767
6091,6149.021
6219,6188.4062
6052,6207.0728
6105,6145.444
6030,6170.876
5969,6119.9756
5707,6090.8013
5681,5993.2935
6052,5919.934
5904,5935.72
5426,5926.7705
6005,5816.3794
5766,5877.141
5946,5880.6406
5981,5885.5815
6104,5915.2534
5991,6017.0566
5670,6019.844
5709,5971.22
5416,5918.3267
5793,5804.038
