True,Pred
4369,4741.203
4672,4677.489
4661,4747.5776
4655,4739.45
4716,4772.528
4377,4795.303
4484,4753.274
4911,4717.492
5218,4807.3
5759,4962.3916
5456,5224.824
5359,5389.8276
5305,5495.431
5769,5530.4287
5565,5638.5483
5367,5619.3223
5633,5589.457
5664,5640.0093
6082,5695.5933
6505,5791.273
5813,5997.0654
6379,6020.7407
6091,6155.3784
6219,6192.8413
6052,6213.425
6105,6147.819
6030,6175.9453
5969,6123.7466
5707,6094.652
5681,5994.4517
6052,5922.5674
5904,5944.0093
5426,5932.1333
6005,5814.4487
5766,5884.1553
5946,5886.0776
5981,5891.467
6104,5919.861
5991,6023.432
5670,6023.229
5709,5971.3745
5416,5920.885
5793,5805.1606
