True,Pred
4369,4759.678
4672,4701.3276
4661,4766.772
4655,4757.208
4716,4788.9204
4377,4809.5273
4484,4774.0854
4911,4739.953
5218,4820.2495
5759,4961.432
5456,5210.395
5359,5379.7007
5305,5487.2573
5769,5520.5254
5565,5635.6475
5367,5617.693
5633,5585.4824
5664,5638.395
6082,5695.122
6505,5796.54
5813,6013.1626
6379,6036.216
6091,6174.731
6219,6210.591
6052,6231.1274
6105,6165.3574
6030,6191.6934
5969,6138.7256
5707,6107.86
5681,6003.7734
6052,5928.3643
5904,5951.7773
5426,5940.9863
6005,5818.894
5766,5890.4995
5946,5891.781
5981,5899.1973
6104,5930.223
5991,6035.925
5670,6036.6733
5709,5980.6953
5416,5927.0474
5793,5806.14
