True,Pred
4462,4830.0117
4642,4731.301
4369,4886.32
4672,4720.0444
4661,4814.395
4655,4764.8486
4716,4862.368
4377,4871.003
4484,4802.359
4911,4800.285
5218,4791.384
5759,4979.333
5456,5293.6396
5359,5429.283
5305,5515.1914
5769,5392.054
5565,5451.32
5367,5481.275
5633,5540.872
5664,5497.5405
6082,5494.6636
6505,5667.02
5813,5829.0796
6379,5908.484
6091,5991.078
6219,5860.1133
6052,5993.1777
6105,5902.562
6030,5917.9434
5969,5864.9917
5707,5854.043
5681,5767.776
6052,5694.099
5904,5686.4
5426,5720.332
6005,5703.6626
5766,5687.614
5946,5606.4673
5981,5769.7935
6104,5740.541
5991,5824.739
5670,5836.378
5709,5786.2427
5416,5699.336
5793,5549.186
