True,Pred
4462,4920.0537
4642,4867.2773
4369,4944.927
4672,4849.341
4661,4903.233
4655,4894.696
4716,4949.627
4377,4958.8774
4484,4897.85
4911,4880.193
5218,4917.5376
5759,5058.7974
5456,5284.4097
5359,5357.616
5305,5395.6304
5769,5319.5195
5565,5381.9067
5367,5395.7715
5633,5413.792
5664,5402.141
6082,5408.3955
6505,5536.7256
5813,5669.5205
6379,5669.6255
6091,5755.8213
6219,5659.3604
6052,5744.6226
6105,5682.3076
6030,5692.6836
5969,5657.5654
5707,5645.9004
5681,5576.423
6052,5526.996
5904,5546.7803
5426,5562.7485
6005,5517.327
5766,5536.826
5946,5484.8193
5981,5590.3413
6104,5578.87
5991,5637.1255
5670,5638.093
5709,5584.517
5416,5530.9565
5793,5425.4194
