True,Pred
4462,5113.001
4642,5115.2085
4369,5132.8843
4672,5086.8594
4661,5102.717
4655,5122.3296
4716,5151.4897
4377,5157.793
4484,5120.497
4911,5085.733
5218,5127.0225
5759,5251.021
5456,5419.0977
5359,5494.2817
5305,5484.076
5769,5432.5527
5565,5478.0693
5367,5519.054
5633,5503.4644
5664,5488.9507
6082,5516.789
6505,5603.53
5813,5713.4014
6379,5730.8105
6091,5728.2817
6219,5721.832
6052,5738.9927
6105,5718.3975
6030,5711.698
5969,5699.0376
5707,5687.5347
5681,5636.9854
6052,5586.777
5904,5608.9585
5426,5644.879
6005,5591.0356
5766,5580.4043
5946,5595.198
5981,5635.0522
6104,5646.4023
5991,5682.6587
5670,5689.926
5709,5642.08
5416,5586.71
5793,5523.785
