True,Pred
4462,4828.6567
4642,4825.856
4369,4848.6167
4672,4775.602
4661,4806.815
4655,4843.1416
4716,4881.0327
4377,4893.142
4484,4823.468
4911,4772.2554
5218,4858.8613
5759,5056.9546
5456,5355.1733
5359,5475.5874
5305,5467.1426
5769,5370.8555
5565,5463.7446
5367,5523.3213
5633,5500.2607
5664,5481.487
6082,5524.98
6505,5691.691
5813,5869.0957
6379,5891.7065
6091,5907.624
6219,5877.12
6052,5920.398
6105,5879.6133
6030,5873.0527
5969,5847.325
5707,5828.1816
5681,5742.796
6052,5657.2285
5904,5701.415
5426,5754.0557
6005,5656.012
5766,5657.128
5946,5660.3916
5981,5748.5044
6104,5761.952
5991,5821.165
5670,5830.2666
5709,5751.7983
5416,5658.849
5793,5533.6855
