True,Pred
4462,5044.3115
4642,5065.724
4369,5088.0703
4672,5052.7656
4661,5047.4956
4655,5062.038
4716,5104.209
4377,5105.6816
4484,5092.341
4911,5046.426
5218,5046.3223
5759,5148.8706
5456,5295.435
5359,5408.0107
5305,5434.7812
5769,5376.0967
5565,5381.5825
5367,5429.356
5633,5455.0547
5664,5411.5615
6082,5425.657
6505,5492.9453
5813,5574.6997
6379,5660.441
6091,5641.968
6219,5617.748
6052,5666.354
6105,5637.1313
6030,5634.71
5969,5615.0596
5707,5609.662
5681,5575.239
6052,5523.0767
5904,5505.4277
5426,5545.0728
6005,5549.858
5766,5485.827
5946,5491.3003
5981,5552.8013
6104,5547.8105
5991,5586.0776
5670,5602.3647
5709,5585.566
5416,5521.244
5793,5469.698
