True,Pred
4642,4750.338
4369,4773.8115
4672,4721.5435
4661,4745.459
4655,4789.3203
4716,4805.9355
4377,4854.85
4484,4756.4204
4911,4718.842
5218,4834.656
5759,5023.5166
5456,5369.8735
5359,5503.63
5305,5519.253
5769,5482.4233
5565,5580.7485
5367,5608.833
5633,5561.223
5664,5619.2354
6082,5642.084
6505,5822.933
5813,6120.5054
6379,6058.4854
6091,6202.675
6219,6172.508
6052,6166.162
6105,6151.1196
6030,6117.0103
5969,6088.532
5707,6037.5186
5681,5919.6445
6052,5823.205
5904,5896.592
5426,5907.1646
6005,5759.4136
5766,5856.5767
5946,5822.5396
5981,5873.0923
6104,5955.048
5991,6013.7593
5670,6031.4277
5709,5911.334
5416,5835.5186
5793,5673.3594
