True,Pred
4642,4762.6074
4369,4780.201
4672,4739.543
4661,4749.801
4655,4793.3228
4716,4811.307
4377,4858.9624
4484,4774.966
4911,4732.64
5218,4828.249
5759,5005.9985
5456,5341.5464
5359,5496.1
5305,5520.33
5769,5483.914
5565,5565.3335
5367,5602.8057
5633,5564.0405
5664,5612.9907
6082,5634.132
6505,5807.544
5813,6106.1616
6379,6071.1846
6091,6203.6113
6219,6180.358
6052,6170.383
6105,6160.7134
6030,6122.4453
5969,6094.5903
5707,6042.9897
5681,5928.8804
6052,5827.664
5904,5887.913
5426,5904.8076
6005,5771.447
5766,5848.684
5946,5820.1147
5981,5868.078
6104,5953.129
5991,6010.8374
5670,6034.822
5709,5921.9004
5416,5839.6313
5793,5679.997
