True,Pred
4642,4751.951
4369,4774.0547
4672,4724.203
4661,4745.1904
4655,4789.352
4716,4806.292
4377,4855.257
4484,4759.4644
4911,4720.449
5218,4832.508
5759,5019.2725
5456,5362.763
5359,5502.279
5305,5520.8228
5769,5484.6147
5565,5577.7607
5367,5608.1895
5633,5563.3154
5664,5619.0923
6082,5641.0854
6505,5818.532
5813,6113.462
6379,6060.752
6091,6200.727
6219,6173.2114
6052,6165.23
6105,6152.851
6030,6117.5264
5969,6089.645
5707,6038.7793
5681,5923.0786
6052,5825.7305
5904,5894.4844
5426,5906.4175
6005,5763.983
5766,5855.1406
5946,5822.442
5981,5871.6006
6104,5954.551
5991,6012.1406
5670,6031.8496
5709,5915.0786
5416,5837.957
5793,5676.957
