True,Pred
4642,4756.57
4369,4776.9854
4672,4732.174
4661,4747.0977
4655,4790.556
4716,4808.16
4377,4857.0967
4484,4767.6274
4911,4727.046
5218,4829.5376
5759,5010.028
5456,5347.601
5359,5497.776
5305,5522.658
5769,5487.394
5565,5570.12
5367,5604.675
5633,5565.9067
5664,5617.202
6082,5636.9023
6505,5808.7935
5813,6100.9805
6379,6065.936
6091,6199.5044
6219,6175.7544
6052,6165.0693
6105,6156.67
6030,6118.8975
5969,6091.6685
5707,6040.7993
5681,5928.612
6052,5829.3516
5904,5889.2515
5426,5903.6577
6005,5771.636
5766,5851.904
5946,5820.692
5981,5868.1333
6104,5952.465
5991,6008.5327
5670,6032.1206
5709,5921.307
5416,5841.601
5793,5682.1797
