True,Pred
4716,4958.3896
4377,4988.3525
4484,4908.8335
4911,4876.241
5218,4983.163
5759,5161.582
5456,5452.903
5359,5560.7324
5305,5579.8203
5769,5559.594
5565,5680.6514
5367,5708.082
5633,5656.912
5664,5695.724
6082,5737.6797
6505,5896.6377
5813,6143.3574
6379,6090.2974
6091,6204.474
6219,6194.9087
6052,6218.03
6105,6180.143
6030,6167.0903
5969,6136.677
5707,6097.4976
5681,5990.4136
6052,5907.858
5904,5973.867
5426,5985.962
6005,5843.1494
5766,5915.829
5946,5907.1094
5981,5953.5522
6104,5998.5166
5991,6065.844
5670,6074.545
5709,5973.565
5416,5909.1753
5793,5779.2793
