True,Pred
4716,4908.988
4377,4937.2217
4484,4859.959
4911,4830.5215
5218,4933.978
5759,5102.3853
5456,5375.784
5359,5472.5215
5305,5488.25
5769,5468.702
5565,5584.7324
5367,5608.0034
5633,5557.6543
5664,5595.525
6082,5634.8257
6505,5785.1895
5813,6015.7397
6379,5959.6606
6091,6068.8223
6219,6057.874
6052,6079.776
6105,6042.976
6030,6031.0903
5969,6002.3
5707,5965.65
5681,5864.618
6052,5788.218
5904,5853.433
5426,5863.8164
6005,5727.0244
5766,5799.584
5946,5790.437
5981,5834.7754
6104,5876.7007
5991,5939.6294
5670,5946.311
5709,5849.7485
5416,5790.629
5793,5668.077
