True,Pred
4716,4968.252
4377,4996.928
4484,4926.264
4911,4893.164
5218,4987.9214
5759,5155.14
5456,5431.203
5359,5546.6016
5305,5572.8203
5769,5557.087
5565,5668.878
5367,5699.869
5633,5654.8853
5664,5689.226
6082,5729.4756
6505,5878.793
5813,6115.2153
6379,6077.306
6091,6184.447
6219,6180.24
6052,6202.6343
6105,6168.2974
6030,6154.9263
5969,6125.793
5707,6087.8594
5681,5985.9434
6052,5904.4917
5904,5961.683
5426,5974.908
6005,5842.4746
5766,5904.447
5946,5898.313
5981,5941.6543
6104,5985.4707
5991,6050.461
5670,6061.7393
5709,5968.27
5416,5904.5054
5793,5780.306
