True,Pred
4716,4960.6035
4377,4990.1045
4484,4911.836
4911,4881.306
5218,4987.377
5759,5160.01
5456,5441.2495
5359,5545.2026
5305,5568.288
5769,5554.966
5565,5677.401
5367,5705.835
5633,5658.529
5664,5698.65
6082,5739.4067
6505,5891.939
5813,6127.161
6379,6076.9507
6091,6192.2607
6219,6186.1504
6052,6212.1978
6105,6178.401
6030,6167.7573
5969,6139.1255
5707,6101.3154
5681,5997.552
6052,5918.4497
5904,5980.543
5426,5988.9316
6005,5849.291
5766,5920.666
5946,5910.179
5981,5954.272
6104,5996.825
5991,6061.6235
5670,6070.5117
5709,5974.664
5416,5915.2886
5793,5790.6553
