True,Pred
4716,4963.3813
4377,4992.988
4484,4915.077
4911,4884.7944
5218,4990.001
5759,5162.6636
5456,5446.163
5359,5551.92
5305,5575.0977
5769,5560.375
5565,5682.599
5367,5709.7827
5633,5660.7026
5664,5700.44
6082,5741.3076
6505,5896.44
5813,6136.2817
6379,6084.2686
6091,6200.0117
6219,6191.9834
6052,6216.6284
6105,6180.342
6030,6168.427
5969,6138.662
5707,6100.284
5681,5995.3213
6052,5915.0264
5904,5979.214
5426,5988.7188
6005,5847.881
5766,5920.7554
5946,5910.592
5981,5955.857
6104,5999.386
5991,6065.213
5670,6073.835
5709,5975.897
5416,5914.8467
5793,5787.801
