True,Pred
4716,4973.135
4377,5001.604
4484,4930.267
4911,4899.1655
5218,4995.2705
5759,5160.2974
5456,5433.073
5359,5543.0073
5305,5569.431
5769,5556.301
5565,5670.367
5367,5699.718
5633,5655.1484
5664,5691.2373
6082,5730.788
6505,5878.8374
5813,6111.634
6379,6070.6567
6091,6180.937
6219,6176.746
6052,6200.811
6105,6167.3457
6030,6155.2393
5969,6126.494
5707,6088.9917
5681,5987.9316
6052,5908.359
5904,5965.5317
5426,5975.92
6005,5843.2812
5766,5907.6465
5946,5899.4062
5981,5942.2607
6104,5984.922
5991,6049.047
5670,6059.6484
5709,5967.5273
5416,5906.8003
5793,5784.274
