True,Pred
4716,4961.176
4377,4990.557
4484,4910.0513
4911,4881.49
5218,4991.2925
5759,5163.9077
5456,5445.517
5359,5542.457
5305,5563.183
5769,5550.5283
5565,5678.3174
5367,5705.0933
5633,5656.5312
5664,5700.044
6082,5741.043
6505,5895.762
5813,6131.923
6379,6072.54
6091,6192.891
6219,6183.966
6052,6211.6675
6105,6177.312
6030,6168.2256
5969,6139.842
5707,6102.028
5681,5996.5117
6052,5919.1396
5904,5985.439
5426,5991.5366
6005,5847.0073
5766,5924.7324
5946,5911.608
5981,5956.487
6104,5998.414
5991,6063.3887
5670,6070.3926
5709,5971.67
5416,5914.471
5793,5789.671
