True,Pred
4716,4972.8774
4377,5002.1016
4484,4933.8716
4911,4899.6494
5218,4990.2886
5759,5156.3545
5456,5432.376
5359,5556.1675
5305,5588.207
5769,5573.6216
5565,5680.0327
5367,5711.177
5633,5667.823
5664,5699.326
6082,5738.6987
6505,5885.7544
5813,6120.8125
6379,6093.359
6091,6197.54
6219,6195.638
6052,6216.2837
6105,6181.915
6030,6166.7734
5969,6136.9453
5707,6098.9707
5681,5999.0005
6052,5915.8096
5904,5968.265
5426,5982.7676
6005,5856.164
5766,5912.7964
5946,5908.006
5981,5950.7964
6104,5995.222
5991,6060.227
5670,6073.6875
5709,5983.952
5416,5918.3496
5793,5793.396
