True,Pred
4716,4924.4087
4377,4955.0664
4484,4866.8687
4911,4835.3936
5218,4952.934
5759,5139.8867
5456,5441.353
5359,5539.4634
5305,5546.8403
5769,5516.933
5565,5643.786
5367,5664.028
5633,5602.6875
5664,5644.5674
6082,5687.701
6505,5856.1367
5813,6110.807
6379,6035.391
6091,6150.6875
6219,6129.578
6052,6148.6606
6105,6102.8857
6030,6088.639
5969,6056.594
5707,6017.023
5681,5905.4526
6052,5823.967
5904,5905.123
5426,5919.65
6005,5765.7803
5766,5852.591
5946,5843.252
5981,5894.065
6104,5940.274
5991,6008.835
5670,6012.169
5709,5899.4053
5416,5833.1743
5793,5697.491
