True,Pred
4716,4964.012
4377,4993.285
4484,4918.6724
4911,4887.162
5218,4987.3213
5759,5157.8193
5456,5439.087
5359,5549.1313
5305,5573.5195
5769,5557.8906
5565,5675.317
5367,5703.011
5633,5654.8794
5664,5692.204
6082,5732.699
6505,5886.1895
5813,6125.916
6379,6078.592
6091,6191.6807
6219,6184.6475
6052,6208.1294
6105,6171.7974
6030,6158.934
5969,6128.966
5707,6090.579
5681,5986.656
6052,5905.572
5904,5967.2705
5426,5978.1963
6005,5840.6943
5766,5909.7036
5946,5901.0728
5981,5945.8994
6104,5989.807
5991,6055.5903
5670,6065.2173
5709,5968.848
5416,5906.5273
5793,5779.9355
