True,Pred
4716,4908.0156
4377,4935.95
4484,4857.9863
4911,4829.4653
5218,4934.5396
5759,5101.793
5456,5372.4824
5359,5465.1196
5305,5479.8696
5769,5461.27
5565,5578.672
5367,5602.044
5633,5552.715
5664,5591.9126
6082,5631.016
6505,5779.9336
5813,6007.2485
6379,5950.033
6091,6059.9204
6219,6048.91
6052,6071.763
6105,6036.235
6030,6025.523
5969,5997.5757
5707,5961.415
5681,5860.8755
6052,5786.0786
5904,5851.251
5426,5860.316
6005,5723.348
5766,5796.9375
5946,5786.6406
5981,5830.3877
6104,5871.36
5991,5933.539
5670,5939.797
5709,5843.823
5416,5786.406
5793,5665.604
