True,Pred
4655,5017.0747
4716,4962.7427
4377,5023.073
4484,4938.528
4911,4931.024
5218,5041.8228
5759,5165.0737
5456,5287.1216
5359,5336.541
5305,5340.79
5769,5410.352
5565,5621.012
5367,5659.2007
5633,5603.9897
5664,5698.4814
6082,5759.6885
6505,5821.689
5813,5934.655
6379,5908.142
6091,5947.567
6219,6028.58
6052,6095.202
6105,6016.7925
6030,6079.4326
5969,6018.6753
5707,6036.191
5681,5953.8774
6052,5930.1426
5904,5960.195
5426,5960.488
6005,5832.76
5766,5866.042
5946,5917.1377
5981,5901.445
6104,5882.654
5991,5967.5635
5670,5933.826
5709,5903.3394
5416,5893.3594
5793,5865.0625
