True,Pred
4655,5117.595
4716,5096.1597
4377,5131.077
4484,5034.066
4911,5093.7407
5218,5167.7827
5759,5291.0166
5456,5452.696
5359,5407.832
5305,5472.958
5769,5556.561
5565,5779.126
5367,5813.674
5633,5775.9136
5664,5831.063
6082,5852.5435
6505,5957.7573
5813,6048.3438
6379,5989.4355
6091,6103.2676
6219,6103.3555
6052,6205.385
6105,6191.211
6030,6210.9863
5969,6193.904
5707,6177.066
5681,6125.3135
6052,6095.3955
5904,6132.313
5426,6094.565
6005,5996.4165
5766,6055.045
5946,6022.775
5981,6055.4907
6104,6047.574
5991,6081.6753
5670,6074.27
5709,6043.272
5416,6056.093
5793,6009.423
