True,Pred
4655,5122.6504
4716,5073.1025
4377,5074.5947
4484,4999.3013
4911,5016.675
5218,5138.195
5759,5289.7427
5456,5353.886
5359,5300.921
5305,5281.2607
5769,5420.995
5565,5668.2974
5367,5833.1167
5633,5835.8643
5664,5780.945
6082,5820.0454
6505,5889.332
5813,5930.3013
6379,5882.235
6091,5923.178
6219,5967.154
6052,6037.242
6105,6032.23
6030,6035.243
5969,5976.5347
5707,6035.8096
5681,5966.0195
6052,5970.3735
5904,5961.334
5426,5961.691
6005,5914.199
5766,5909.4395
5946,5896.4365
5981,5954.2476
6104,5934.8423
5991,5924.375
5670,5923.3813
5709,5965.918
5416,5927.021
5793,5931.5757
