True,Pred
4655,5122.7676
4716,5052.7183
4377,5166.979
4484,5041.005
4911,5082.888
5218,5098.164
5759,5220.451
5456,5408.777
5359,5461.896
5305,5499.327
5769,5521.974
5565,5619.363
5367,5737.0986
5633,5706.045
5664,5744.865
6082,5727.7754
6505,5839.7803
5813,5899.5786
6379,5889.2944
6091,5961.0645
6219,5939.247
6052,6023.286
6105,6067.9937
6030,6006.4956
5969,6068.4707
5707,6001.088
5681,5990.207
6052,5932.848
5904,5958.6436
5426,5943.1465
6005,5892.1484
5766,5885.186
5946,5867.2695
5981,5917.6953
6104,5918.812
5991,5900.975
5670,5971.94
5709,5890.5854
5416,5910.1777
5793,5847.1772
