True,Pred
4642,4719.459
4369,4747.99
4672,4663.8364
4661,4717.545
4655,4767.094
4716,4788.134
4377,4827.1094
4484,4704.612
4911,4664.6113
5218,4823.4844
5759,5057.525
5456,5420.525
5359,5508.0806
5305,5480.2134
5769,5422.247
5565,5562.595
5367,5590.554
5633,5518.213
5664,5570.0615
6082,5613.8755
6505,5811.5244
5813,6103.119
6379,5999.6216
6091,6120.811
6219,6085.4995
6052,6098.242
6105,6058.878
6030,6037.913
5969,6007.23
5707,5962.057
5681,5836.7573
6052,5746.33
5904,5847.2407
5426,5867.255
6005,5689.2114
5766,5793.791
5946,5777.9136
5981,5837.4316
6104,5897.631
5991,5965.504
5670,5967.5176
5709,5831.0273
5416,5754.765
5793,5600.055
