True,Pred
4642,4718.8394
4369,4748.4727
4672,4663.593
4661,4718.277
4655,4767.0664
4716,4788.0703
4377,4827.24
4484,4704.1514
4911,4665.1284
5218,4824.354
5759,5057.6816
5456,5421.2075
5359,5506.153
5305,5478.383
5769,5420.699
5565,5562.9253
5367,5588.6787
5633,5515.9175
5664,5569.3267
6082,5612.619
6505,5811.2646
5813,6102.6973
6379,5994.0493
6091,6119.1445
6219,6081.3076
6052,6095.097
6105,6054.5684
6030,6034.5425
5969,6003.595
5707,5958.5566
5681,5832.6943
6052,5743.4814
5904,5846.4243
5426,5864.5967
6005,5684.9443
5766,5793.478
5946,5775.3813
5981,5835.7104
6104,5895.308
5991,5963.3057
5670,5964.158
5709,5826.714
5416,5752.054
5793,5596.989
