True,Pred
4642,4715.8857
4369,4747.201
4672,4659.31
4661,4718.0757
4655,4766.66
4716,4786.8794
4377,4826.495
4484,4699.348
4911,4662.2266
5218,4827.4263
5759,5063.174
5456,5429.475
5359,5507.844
5305,5478.2827
5769,5421.0337
5565,5567.728
5367,5590.4604
5633,5515.5034
5664,5572.005
6082,5615.269
6505,5816.391
5813,6108.718
6379,5993.1914
6091,6122.706
6219,6082.74
6052,6097.044
6105,6055.725
6030,6036.2925
5969,6005.097
5707,5959.863
5681,5832.815
6052,5744.396
5904,5850.565
5426,5866.605
6005,5683.397
5766,5797.786
5946,5777.213
5981,5838.2803
6104,5897.802
5991,5966.0825
5670,5965.639
5709,5826.3887
5416,5753.255
5793,5596.6665
