True,Pred
4642,4718.1816
4369,4747.846
4672,4663.7544
4661,4718.21
4655,4766.726
4716,4787.204
4377,4826.842
4484,4703.846
4911,4665.448
5218,4824.2397
5759,5055.3413
5456,5416.6006
5359,5503.0605
5305,5477.839
5769,5421.655
5565,5561.084
5367,5586.7856
5633,5515.639
5664,5569.407
6082,5611.3086
6505,5808.0093
5813,6098.033
6379,5994.287
6091,6119.588
6219,6082.9673
6052,6095.0425
6105,6057.011
6030,6035.794
5969,6005.211
5707,5959.885
5681,5835.132
6052,5745.425
5904,5845.6675
5426,5863.379
6005,5686.632
5766,5793.7437
5946,5774.7124
5981,5834.1323
6104,5895.2104
5991,5962.2085
5670,5964.503
5709,5829.015
5416,5754.244
5793,5598.85
