True,Pred
4642,4719.8647
4369,4748.791
4672,4664.74
4661,4718.335
4655,4767.3857
4716,4788.569
4377,4827.48
4484,4705.4663
4911,4665.7705
5218,4823.68
5759,5056.823
5456,5419.344
5359,5506.5654
5305,5479.4194
5769,5421.524
5565,5561.625
5367,5589.0176
5633,5517.279
5664,5569.2095
6082,5612.5195
6505,5810.2275
5813,6101.5884
6379,5997.6343
6091,6120.095
6219,6083.612
6052,6096.9766
6105,6057.2896
6030,6036.5713
5969,6005.7227
5707,5960.6367
5681,5835.3853
6052,5745.266
5904,5846.0405
5426,5865.5264
6005,5687.991
5766,5793.0713
5946,5776.1475
5981,5836.219
6104,5896.116
5991,5964.042
5670,5965.923
5709,5829.662
5416,5753.7744
5793,5598.9224
