True,Pred
4642,4716.3564
4369,4747.816
4672,4660.288
4661,4719.6016
4655,4767.6226
4716,4787.058
4377,4826.8716
4484,4699.5176
4911,4663.624
5218,4829.0913
5759,5062.348
5456,5426.4487
5359,5504.464
5305,5476.365
5769,5420.381
5565,5566.232
5367,5588.035
5633,5513.6533
5664,5571.3726
6082,5613.5464
6505,5814.085
5813,6106.4995
6379,5992.435
6091,6124.257
6219,6084.2227
6052,6097.3765
6105,6057.4746
6030,6037.251
5969,6006.1167
5707,5960.42
5681,5833.4097
6052,5744.705
5904,5850.1313
5426,5865.1396
6005,5682.661
5766,5798.167
5946,5776.0034
5981,5836.67
6104,5897.4614
5991,5965.2563
5670,5965.525
5709,5826.721
5416,5753.858
5793,5596.388
