True,Pred
4642,4718.4673
4369,4747.7827
4672,4661.079
4661,4717.515
4655,4767.149
4716,4788.2812
4377,4826.678
4484,4702.0303
4911,4662.471
5218,4824.913
5759,5061.557
5456,5425.504
5359,5509.0664
5305,5478.77
5769,5419.7954
5565,5563.25
5367,5590.407
5633,5516.4805
5664,5568.715
6082,5613.473
6505,5812.483
5813,6103.872
6379,5996.97
6091,6118.3457
6219,6082.135
6052,6095.944
6105,6055.2783
6030,6035.0557
5969,6004.182
5707,5959.2275
5681,5833.278
6052,5743.299
5904,5846.2256
5426,5866.1064
6005,5685.9175
5766,5792.24
5946,5776.4746
5981,5836.7095
6104,5895.8345
5991,5964.2104
5670,5965.2124
5709,5827.573
5416,5751.628
5793,5596.8193
