True,Pred
4642,4715.7573
4369,4747.0376
4672,4659.845
4661,4718.996
4655,4767.109
4716,4786.3066
4377,4826.287
4484,4698.8877
4911,4663.1113
5218,4828.808
5759,5062.328
5456,5427.63
5359,5504.5703
5305,5475.1772
5769,5419.0366
5565,5566.32
5367,5587.8896
5633,5512.381
5664,5570.4604
6082,5613.2915
6505,5814.922
5813,6108.8643
6379,5991.461
6091,6123.1753
6219,6082.982
6052,6096.632
6105,6055.652
6030,6035.8823
5969,6004.635
5707,5958.941
5681,5831.2466
6052,5742.746
5904,5849.8477
5426,5864.9697
6005,5680.5366
5766,5797.192
5946,5775.5757
5981,5836.3374
6104,5896.826
5991,5965.0947
5670,5964.6177
5709,5824.534
5416,5751.7993
5793,5594.516
