True,Pred
4642,4719.503
4369,4748.2627
4672,4663.6094
4661,4717.5137
4655,4766.8584
4716,4788.3223
4377,4826.859
4484,4704.6826
4911,4664.493
5218,4822.91
5759,5057.012
5456,5419.0137
5359,5506.711
5305,5479.1646
5769,5420.754
5565,5560.4717
5367,5588.65
5633,5517.0654
5664,5568.1157
6082,5611.7305
6505,5808.7646
5813,6098.9575
6379,5997.2524
6091,6117.8433
6219,6082.123
6052,6095.285
6105,6055.889
6030,6035.0474
5969,6004.3384
5707,5959.4185
5681,5834.6436
6052,5744.3584
5904,5844.3706
5426,5864.5337
6005,5687.8794
5766,5791.352
5946,5775.31
5981,5835.1406
6104,5894.7603
5991,5962.526
5670,5964.7026
5709,5829.0815
5416,5752.762
5793,5598.342
