True,Pred
4462,4736.3623
4642,4697.5127
4369,4744.7715
4672,4627.366
4661,4695.183
4655,4737.387
4716,4785.283
4377,4805.958
4484,4687.957
4911,4635.3535
5218,4780.1313
5759,5056.7837
5456,5446.6294
5359,5547.6694
5305,5508.6504
5769,5403.719
5565,5556.9287
5367,5609.899
5633,5547.525
5664,5557.5864
6082,5618.2583
6505,5842.7603
5813,6147.5
6379,6072.077
6091,6159.509
6219,6098.7983
6052,6158.966
6105,6081.719
6030,6073.623
5969,6031.021
5707,5992.469
5681,5855.1543
6052,5753.004
5904,5848.8794
5426,5899.7754
6005,5725.537
5766,5785.211
5946,5785.336
5981,5884.3433
6104,5912.6924
5991,6004.208
5670,6002.7744
5709,5859.799
5416,5756.6416
5793,5594.845
