True,Pred
4462,4737.2964
4642,4698.543
4369,4746.4443
4672,4629.623
4661,4696.805
4655,4737.985
4716,4786.267
4377,4806.6562
4484,4690.1284
4911,4637.982
5218,4780.0522
5759,5054.4834
5456,5442.9883
5359,5545.154
5305,5507.9976
5769,5402.4937
5565,5554.3125
5367,5607.4194
5633,5546.872
5664,5555.796
6082,5615.8228
6505,5840.449
5813,6145.376
6379,6072.345
6091,6160.067
6219,6097.71
6052,6159.709
6105,6081.605
6030,6073.7393
5969,6030.626
5707,5992.2266
5681,5854.8496
6052,5752.356
5904,5846.854
5426,5898.059
6005,5725.674
5766,5783.619
5946,5782.857
5981,5883.483
6104,5911.139
5991,6003.224
5670,6002.137
5709,5859.814
5416,5755.99
5793,5593.79
