True,Pred
4462,4741.141
4642,4688.804
4369,4741.5747
4672,4617.127
4661,4695.0684
4655,4735.5063
4716,4781.2314
4377,4803.6646
4484,4675.9053
4911,4629.4814
5218,4787.0874
5759,5065.4116
5456,5459.8154
5359,5544.5977
5305,5504.119
5769,5401.2812
5565,5565.5005
5367,5608.26
5633,5541.6475
5664,5561.0635
6082,5620.0454
6505,5849.9795
5813,6155.2266
6379,6059.421
6091,6163.3657
6219,6094.232
6052,6157.0405
6105,6077.0625
6030,6071.4644
5969,6027.924
5707,5989.112
5681,5848.601
6052,5750.011
5904,5854.7637
5426,5897.781
6005,5714.616
5766,5792.549
5946,5783.326
5981,5885.046
6104,5913.009
5991,6004.868
5670,5999.5015
5709,5851.843
5416,5754.5435
5793,5588.625
