True,Pred
4462,4740.12
4642,4693.2324
4369,4742.542
4672,4621.752
4661,4695.6274
4655,4737.4683
4716,4782.9517
4377,4804.8076
4484,4680.4927
4911,4631.8237
5218,4786.0522
5759,5063.4033
5456,5455.671
5359,5545.928
5305,5504.3564
5769,5401.113
5565,5562.0894
5367,5609.1045
5633,5542.58
5664,5558.9688
6082,5619.4526
6505,5847.7993
5813,6154.97
6379,6065.946
6091,6162.504
6219,6098.176
6052,6158.99
6105,6080.2275
6030,6073.1865
5969,6030.1167
5707,5990.9775
5681,5850.9775
6052,5750.403
5904,5852.933
5426,5899.491
6005,5717.8896
5766,5789.174
5946,5784.9595
5981,5884.699
6104,5913.6577
5991,6005.57
5670,6001.7256
5709,5854.655
5416,5754.534
5793,5590.201
