True,Pred
4462,4739.9175
4642,4693.4893
4369,4741.9565
4672,4621.4004
4661,4695.166
4655,4737.6797
4716,4782.753
4377,4804.71
4484,4680.0264
4911,4631.025
5218,4786.4355
5759,5064.868
5456,5458.011
5359,5547.3813
5305,5504.242
5769,5401.4434
5565,5563.6045
5367,5610.563
5633,5542.4863
5664,5559.771
6082,5620.866
6505,5849.5757
5813,6157.7803
6379,6066.0474
6091,6162.8384
6219,6099.6104
6052,6159.0454
6105,6080.707
6030,6073.4526
5969,6030.6743
5707,5991.274
5681,5850.9634
6052,5750.4863
5904,5854.4565
5426,5900.822
6005,5717.335
5766,5790.1865
5946,5786.6953
5981,5885.2505
6104,5914.89
5991,6006.592
5670,6002.401
5709,5854.3853
5416,5754.6265
5793,5590.463
