True,Pred
4462,4735.9536
4642,4701.4146
4369,4746.1016
4672,4632.176
4661,4696.3516
4655,4739.014
4716,4786.7026
4377,4806.7505
4484,4692.5215
4911,4638.579
5218,4779.1704
5759,5053.6997
5456,5441.2944
5359,5546.085
5305,5506.2363
5769,5401.139
5565,5551.876
5367,5607.927
5633,5545.587
5664,5553.3745
6082,5615.202
6505,5838.916
5813,6146.659
6379,6074.9897
6091,6157.143
6219,6100.175
6052,6158.5894
6105,6082.107
6030,6072.817
5969,6030.518
5707,5991.5347
5681,5854.293
6052,5750.55
5904,5845.216
5426,5898.767
6005,5725.316
5766,5780.2
5946,5784.154
5981,5881.5645
6104,5910.8926
5991,6002.6455
5670,6002.243
5709,5859.253
5416,5753.8896
5793,5593.346
