True,Pred
4462,4738.045
4642,4693.021
4369,4743.492
4672,4622.3
4661,4694.832
4655,4736.07
4716,4783.5723
4377,4805.01
4484,4682.54
4911,4632.5234
5218,4782.576
5759,5060.2637
5456,5452.0547
5359,5547.1504
5305,5508.8105
5769,5404.244
5565,5561.132
5367,5610.0054
5633,5547.1343
5664,5560.297
6082,5619.828
6505,5846.076
5813,6149.502
6379,6068.123
6091,6161.914
6219,6097.0693
6052,6159.342
6105,6080.824
6030,6073.965
5969,6030.83
5707,5992.485
5681,5854.3345
6052,5753.673
5904,5851.853
5426,5899.6387
6005,5723.455
5766,5789.2036
5946,5784.9976
5981,5885.9834
6104,5913.5693
5991,6005.2173
5670,6002.471
5709,5858.6133
5416,5757.6675
5793,5594.019
