True,Pred
4462,4737.142
4642,4697.4707
4369,4743.7407
4672,4626.599
4661,4695.1587
4655,4738.0957
4716,4784.6475
4377,4805.606
4484,4686.316
4911,4634.3237
5218,4782.081
5759,5058.9814
5456,5449.1587
5359,5547.628
5305,5506.645
5769,5402.308
5565,5557.779
5367,5610.0454
5633,5545.541
5664,5557.192
6082,5618.606
6505,5844.1797
5813,6151.1157
6379,6072.0073
6091,6160.4004
6219,6100.321
6052,6159.608
6105,6082.278
6030,6074.0005
5969,6031.443
5707,5992.456
5681,5854.15
6052,5751.857
5904,5849.9536
5426,5900.4614
6005,5723.356
5766,5785.4956
5946,5786.0957
5981,5884.248
6104,5913.4233
5991,6005.0776
5670,6003.1733
5709,5858.529
5416,5755.546
5793,5593.325
