True,Pred
4462,4740.1133
4642,4694.2324
4369,4741.7104
4672,4621.9395
4661,4695.269
4655,4738.2637
4716,4782.769
4377,4804.7363
4484,4680.2437
4911,4631.064
5218,4787.1016
5759,5065.572
5456,5458.765
5359,5547.271
5305,5502.697
5769,5400.3765
5565,5563.3594
5367,5610.4224
5633,5541.0137
5664,5558.8604
6082,5620.624
6505,5849.6494
5813,6159.4966
6379,6065.5757
6091,6161.793
6219,6100.076
6052,6158.1484
6105,6080.2324
6030,6072.6045
5969,6030.0957
5707,5990.365
5681,5849.7153
6052,5749.0566
5904,5854.291
5426,5900.7485
6005,5715.7056
5766,5789.2754
5946,5786.87
5981,5884.2417
6104,5914.6694
5991,6006.2812
5670,6001.8975
5709,5852.968
5416,5753.158
5793,5589.347
