True,Pred
4462,4738.4834
4642,4694.066
4369,4743.1357
4672,4623.233
4661,4695.1714
4655,4736.7583
4716,4783.3403
4377,4804.752
4484,4682.771
4911,4632.8604
5218,4783.331
5759,5060.137
5456,5451.3115
5359,5545.3413
5305,5505.1694
5769,5401.2896
5565,5559.2163
5367,5608.107
5633,5543.545
5664,5557.545
6082,5617.7705
6505,5844.556
5813,6150.2847
6379,6066.5503
6091,6159.997
6219,6096.4893
6052,6157.283
6105,6079.0205
6030,6071.7104
5969,6028.7803
5707,5989.97
5681,5851.187
6052,5750.2363
5904,5850.064
5426,5897.9746
6005,5719.681
5766,5786.7256
5946,5783.5566
5981,5883.2363
6104,5911.723
5991,6003.4297
5670,6000.4546
5709,5855.26
5416,5754.209
5793,5590.882
