True,Pred
4655,4749.744
4716,4709.665
4377,4702.849
4484,4652.7695
4911,4775.9614
5218,5129.8184
5759,5532.776
5456,5488.79
5359,5394.8184
5305,5334.9736
5769,5444.2866
5565,5640.673
5367,5419.054
5633,5483.251
5664,5571.2485
6082,5787.842
6505,5930.05
5813,6026.2427
6379,6070.3096
6091,6030.8633
6219,6079.5527
6052,5943.496
6105,5888.7856
6030,5913.32
5969,5902.1055
5707,5860.992
5681,5834.41
6052,5790.847
5904,5871.2993
5426,5815.706
6005,5682.306
5766,5782.6343
5946,5770.831
5981,5769.0273
6104,5707.9404
5991,5728.1133
5670,5675.083
5709,5682.0356
5416,5771.2905
5793,5668.507
