True,Pred
4655,4732.21
4716,4694.8076
4377,4686.2705
4484,4624.7466
4911,4621.7456
5218,4993.0327
5759,5248.6714
5456,5534.2007
5359,5371.6606
5305,5307.33
5769,5435.2036
5565,5630.9385
5367,5500.9087
5633,5385.426
5664,5534.3223
6082,5681.2646
6505,5889.132
5813,6082.5254
6379,5931.4487
6091,5920.2837
6219,6020.905
6052,5990.33
6105,6016.672
6030,5938.321
5969,5912.183
5707,5810.002
5681,5723.371
6052,5696.763
5904,5787.315
5426,5697.8486
6005,5546.06
5766,5694.0015
5946,5691.5874
5981,5689.4893
6104,5801.573
5991,5810.808
5670,5783.1436
5709,5697.253
5416,5718.3066
5793,5722.7876
