True,Pred
4655,4881.8706
4716,4882.541
4377,4868.887
4484,4855.51
4911,4829.0415
5218,5216.743
5759,5382.449
5456,5531.1777
5359,5521.4536
5305,5349.3027
5769,5410.397
5565,5652.282
5367,5427.935
5633,5423.16
5664,5442.3657
6082,5830.701
6505,5959.656
5813,6130.3306
6379,6165.1323
6091,6067.5635
6219,6136.2935
6052,6070.099
6105,5913.455
6030,5942.8984
5969,5796.7188
5707,5878.6763
5681,5900.0454
6052,5862.0557
5904,5854.742
5426,5824.812
6005,5771.993
5766,5786.225
5946,5658.622
5981,5797.5435
6104,5739.8774
5991,5901.9424
5670,5784.7695
5709,5651.6357
5416,5690.1216
5793,5708.6313
