True,Pred
4672,4791.8857
4661,4822.4546
4655,4854.502
4716,4870.4873
4377,4901.9424
4484,4835.025
4911,4805.973
5218,4892.2676
5759,5052.934
5456,5328.3613
5359,5454.094
5305,5497.9243
5769,5491.8604
5565,5601.9834
5367,5631.562
5633,5583.6445
5664,5620.075
6082,5662.5825
6505,5814.85
5813,6054.546
6379,6028.9526
6091,6148.4126
6219,6149.0635
6052,6174.837
6105,6138.17
6030,6119.514
5969,6094.078
5707,6050.4146
5681,5946.1562
6052,5858.838
5904,5911.3613
5426,5921.928
6005,5789.3916
5766,5849.1987
5946,5844.12
5981,5888.5796
6104,5930.658
5991,5999.385
5670,6019.9263
5709,5924.6035
5416,5860.021
5793,5730.247
