True,Pred
4672,4791.145
4661,4821.4478
4655,4853.9414
4716,4868.7104
4377,4900.48
4484,4834.111
4911,4806.528
5218,4891.6533
5759,5050.1313
5456,5322.226
5359,5446.933
5305,5494.129
5769,5492.4365
5565,5603.8477
5367,5633.2036
5633,5584.556
5664,5621.4316
6082,5663.993
6505,5815.066
5813,6049.8374
6379,6023.8145
6091,6145.7476
6219,6147.858
6052,6175.7246
6105,6139.6646
6030,6120.2134
5969,6096.5557
5707,6052.4956
5681,5949.6353
6052,5863.3433
5904,5915.147
5426,5923.6196
6005,5791.5117
5766,5851.413
5946,5846.1934
5981,5890.5356
6104,5930.6333
5991,5998.0293
5670,6019.9224
5709,5925.6963
5416,5863.865
5793,5735.79
