True,Pred
4672,4795.3853
4661,4821.823
4655,4854.8804
4716,4868.8784
4377,4900.8823
4484,4839.155
4911,4811.4844
5218,4889.9307
5759,5043.1655
5456,5307.1533
5359,5438.9766
5305,5494.208
5769,5498.1973
5565,5602.932
5367,5635.8027
5633,5590.9604
5664,5623.6665
6082,5665.416
6505,5808.783
5813,6032.2773
6379,6022.4946
6091,6136.5146
6219,6145.0527
6052,6172.518
6105,6140.343
6030,6119.1665
5969,6098.116
5707,6054.7925
5681,5957.938
6052,5872.053
5904,5914.9077
5426,5924.1167
6005,5802.335
5766,5850.9795
5946,5848.9253
5981,5890.4644
6104,5928.442
5991,5992.955
5670,6018.992
5709,5932.56
5416,5871.5605
5793,5748.7505
