True,Pred
4672,4814.591
4661,4838.1147
4655,4868.6294
4716,4880.8813
4377,4911.5522
4484,4855.9873
4911,4831.3496
5218,4901.2485
5759,5042.4775
5456,5293.009
5359,5424.604
5305,5485.9727
5769,5495.3804
5565,5598.067
5367,5629.873
5633,5586.6074
5664,5619.5137
6082,5660.4106
6505,5801.1475
5813,6022.401
6379,6016.3066
6091,6136.269
6219,6146.79
6052,6176.244
6105,6143.8643
6030,6122.0376
5969,6101.353
5707,6056.9375
5681,5960.139
6052,5874.0728
5904,5914.43
5426,5921.1865
6005,5801.094
5766,5849.335
5946,5846.316
5981,5887.353
6104,5924.297
5991,5989.0933
5670,6017.105
5709,5932.3237
5416,5873.1
5793,5750.951
