True,Pred
4672,4979.946
4661,4999.3784
4655,5025.3696
4716,5032.7617
4377,5058.077
4484,5013.134
4911,4996.164
5218,5052.204
5759,5162.2827
5456,5354.6904
5359,5455.112
5305,5509.686
5769,5526.6704
5565,5609.06
5367,5634.2505
5633,5599.5537
5664,5625.3745
6082,5657.4946
6505,5763.0674
5813,5921.507
6379,5921.3955
6091,6016.225
6219,6030.3833
6052,6057.47
6105,6035.388
6030,6016.2607
5969,6004.9937
5707,5969.815
5681,5899.558
6052,5834.2173
5904,5860.725
5426,5861.7407
6005,5772.327
5766,5806.359
5946,5804.689
5981,5835.326
6104,5859.539
5991,5906.514
5670,5932.7036
5709,5872.056
5416,5831.61
5793,5741.0435
