True,Pred
4672,4783.5303
4661,4817.5195
4655,4850.9014
4716,4866.634
4377,4898.595
4484,4826.6084
4911,4798.0337
5218,4890.939
5759,5056.7383
5456,5336.4067
5359,5457.4346
5305,5497.6084
5769,5490.528
5565,5605.2456
5367,5634.223
5633,5583.248
5664,5621.3086
6082,5664.634
6505,5819.532
5813,6058.6772
6379,6026.821
6091,6147.7324
6219,6147.314
6052,6174.3076
6105,6137.207
6030,6118.2173
5969,6093.6074
5707,6049.6597
5681,5944.5244
6052,5857.7617
5904,5913.8413
5426,5923.746
6005,5787.0493
5766,5850.639
5946,5845.2485
5981,5890.8696
6104,5932.204
5991,6000.324
5670,6020.172
5709,5922.2715
5416,5858.8555
5793,5728.3413
