True,Pred
4672,4939.9062
4661,4963.2534
4655,4989.944
4716,4999.4443
4377,5025.055
4484,4973.8003
4911,4954.3643
5218,5019.5713
5759,5140.722
5456,5348.025
5359,5445.876
5305,5490.2886
5769,5497.7446
5565,5584.6416
5367,5608.8438
5633,5571.2817
5664,5599.2407
6082,5632.5063
6505,5745.8906
5813,5917.7446
6379,5906.6494
6091,6002.1567
6219,6010.426
6052,6035.2603
6105,6010.1753
6030,5992.652
5969,5978.071
5707,5942.9194
5681,5867.2515
6052,5800.363
5904,5834.345
5426,5837.942
6005,5740.3345
5766,5781.4756
5946,5778.6543
5981,5811.6357
6104,5839.316
5991,5889.2637
5670,5911.1626
5709,5843.494
5416,5799.1196
5793,5702.994
