True,Pred
4655,4885.086
4716,4914.372
4377,4861.163
4484,4838.7847
4911,4789.3887
5218,5105.941
5759,5327.504
5456,5594.1147
5359,5577.6387
5305,5528.1304
5769,5598.4727
5565,5844.5273
5367,5769.8477
5633,5582.251
5664,5628.9404
6082,5772.32
6505,6004.3965
5813,6230.2817
6379,6148.7944
6091,6187.64
6219,6234.8745
6052,6141.8975
6105,6031.0596
6030,5936.727
5969,5905.1064
5707,5925.217
5681,5813.2056
6052,5754.422
5904,5880.479
5426,5865.806
6005,5701.3867
5766,5853.4375
5946,5860.836
5981,5900.414
6104,5919.951
5991,5964.326
5670,5985.8
5709,5912.954
5416,5781.4463
5793,5722.0576
