True,Pred
4655,4778.887
4716,4783.6807
4377,4855.0503
4484,4705.296
4911,4712.274
5218,4839.563
5759,5094.1743
5456,5403.6953
5359,5381.311
5305,5389.318
5769,5346.0137
5565,5531.6704
5367,5596.2104
5633,5586.7876
5664,5618.4165
6082,5615.1523
6505,5775.0444
5813,5925.003
6379,5850.417
6091,5916.1333
6219,5811.676
6052,5908.4165
6105,5886.9004
6030,5909.5938
5969,5877.714
5707,5864.2876
5681,5803.771
6052,5757.63
5904,5822.4146
5426,5824.899
6005,5750.4775
5766,5793.3306
5946,5714.272
5981,5818.5625
6104,5824.2515
5991,5857.084
5670,5830.3228
5709,5759.9814
5416,5731.154
5793,5638.819
